timestamp,open,high,low,close,volume
2026-08-06 05:15:00,64913.88,64996.0,64887.01,64889.99,68.0662
2026-08-06 05:30:00,64889.99,64916.79,64851.59,64902.54,52.31334
2026-08-06 05:45:00,64902.54,64911.89,64860.08,64908.09,26.76767
2026-08-06 06:00:00,64908.09,64908.1,64778.06,64781.19,31.84783
2026-08-06 06:15:00,64781.19,64828.82,64745.69,64828.0,18.13051
2026-08-06 06:30:00,64828.0,64858.11,64813.88,64837.99,19.57398
2026-08-06 06:45:00,64837.99,64860.0,64809.43,64860.0,25.06294
2026-08-06 07:00:00,64860.0,64945.72,64820.0,64945.72,42.98214
2026-08-06 07:15:00,64945.72,64965.42,64894.01,64902.99,50.8296
2026-08-06 07:30:00,64902.99,64903.0,64777.35,64815.99,87.20534
2026-08-06 07:45:00,64815.99,64841.93,64785.99,64809.7,84.7094
2026-08-06 08:00:00,64809.7,64854.0,64763.11,64772.01,36.09555
2026-08-06 08:15:00,64772.01,64897.5,64760.0,64897.5,23.57395
2026-08-06 08:30:00,64897.5,64922.79,64867.4,64884.39,25.23653
2026-08-06 08:45:00,64884.39,64999.0,64881.34,64941.99,29.6941
2026-08-06 09:00:00,64941.99,64944.0,64750.0,64769.72,57.31347
2026-08-06 09:15:00,64769.72,64841.14,64722.12,64729.65,40.14099
2026-08-06 09:30:00,64729.65,64729.66,64630.0,64667.21,33.09033
2026-08-06 09:45:00,64667.21,64697.93,64637.99,64683.62,27.41723
2026-08-06 10:00:00,64683.62,64683.62,64594.29,64602.01,27.61169
2026-08-06 10:15:00,64602.01,64685.05,64581.21,64681.99,25.85365
2026-08-06 10:30:00,64681.99,64682.0,64625.17,64625.18,16.4467
2026-08-06 10:45:00,64625.18,64648.79,64608.31,64615.94,12.69865
2026-08-06 11:00:00,64615.94,64623.48,64505.0,64574.31,40.3127
2026-08-06 11:15:00,64574.31,64642.29,64574.3,64584.11,27.22786
2026-08-06 11:30:00,64584.11,64661.26,64584.11,64643.63,56.58676
2026-08-06 11:45:00,64643.63,64646.0,64583.78,64622.08,23.46707
2026-08-06 12:00:00,64622.08,64637.67,64471.04,64478.07,35.45925
2026-08-06 12:15:00,64478.07,64545.55,64450.0,64545.55,16.31995
2026-08-06 12:30:00,64545.55,64592.57,64506.55,64526.55,26.04047
2026-08-06 12:45:00,64526.55,64534.91,64393.6,64424.0,41.76071
2026-08-06 13:00:00,64424.0,64437.47,64205.72,64256.26,78.36506
2026-08-06 13:15:00,64256.26,64298.0,64183.8,64243.78,96.58322
2026-08-06 13:30:00,64243.78,64431.09,64172.0,64398.01,86.67844
2026-08-06 13:45:00,64398.01,64524.21,64382.0,64434.01,54.41655
2026-08-06 14:00:00,64434.01,64556.0,64380.42,64468.4,64.01896
2026-08-06 14:15:00,64468.4,64580.0,64420.0,64429.7,62.39149
2026-08-06 14:30:00,64429.7,64830.19,64362.0,64810.32,88.79956
2026-08-06 14:45:00,64810.32,64849.99,64682.0,64778.0,58.09659
2026-08-06 15:00:00,64778.0,64987.26,64764.0,64852.34,92.66056
2026-08-06 15:15:00,64852.34,64894.0,64707.51,64826.0,83.47937
2026-08-06 15:30:00,64826.0,64873.19,64708.0,64754.01,43.85862
2026-08-06 15:45:00,64754.01,64868.82,64625.04,64631.88,64.01363
2026-08-06 16:00:00,64631.88,64718.0,64600.0,64638.0,45.76478
2026-08-06 16:15:00,64638.0,64685.57,64592.37,64654.57,30.23195
2026-08-06 16:30:00,64654.57,64756.0,64618.93,64718.01,33.00832
2026-08-06 16:45:00,64718.01,64777.99,64662.18,64758.0,23.53988
2026-08-06 17:00:00,64758.0,64834.0,64723.07,64723.08,32.56429
2026-08-06 17:15:00,64723.08,64742.39,64680.0,64688.45,22.65572
2026-08-06 17:30:00,64688.45,64715.99,64548.81,64597.73,31.10787
2026-08-06 17:45:00,64597.73,64649.07,64582.0,64621.68,24.42041
2026-08-06 18:00:00,64621.68,64621.69,64472.16,64539.98,44.66731
2026-08-06 18:15:00,64539.98,64594.0,64508.0,64518.0,28.53286
2026-08-06 18:30:00,64518.0,64520.0,64412.85,64420.01,27.27167
2026-08-06 18:45:00,64420.01,64449.05,64378.67,64418.48,23.33863
2026-08-06 19:00:00,64418.48,64464.04,64418.14,64441.53,34.45955
2026-08-06 19:15:00,64441.53,64459.79,64392.38,64405.38,59.0753
2026-08-06 19:30:00,64405.38,64454.96,64365.0,64430.0,35.13874
2026-08-06 19:45:00,64430.0,64474.71,64400.15,64456.58,42.69988
2026-08-06 20:00:00,64456.58,64536.32,64446.01,64527.68,23.99331
2026-08-06 20:15:00,64527.68,64527.68,64444.46,64484.0,18.89278
2026-08-06 20:30:00,64484.0,64488.26,64460.85,64461.52,19.68269
2026-08-06 20:45:00,64461.52,64476.61,64439.7,64439.7,12.78728
2026-08-06 21:00:00,64439.7,64499.29,64439.7,64486.0,27.52226
2026-08-06 21:15:00,64486.0,64514.0,64450.0,64450.0,15.36851
2026-08-06 21:30:00,64450.0,64483.45,64404.74,64456.0,47.08633
2026-08-06 21:45:00,64456.0,64480.0,64436.83,64440.74,11.892
2026-08-06 22:00:00,64440.74,64450.0,64382.81,64435.62,28.08173
2026-08-06 22:15:00,64435.62,64435.62,64330.4,64361.38,23.53505
2026-08-06 22:30:00,64361.38,64386.0,64336.55,64336.56,16.26923
2026-08-06 22:45:00,64336.56,64370.0,64336.56,64351.48,15.93631
2026-08-06 23:00:00,64351.48,64360.01,64332.21,64337.93,12.98387
2026-08-06 23:15:00,64337.93,64338.0,64224.57,64247.29,32.61215
2026-08-06 23:30:00,64247.29,64251.7,64205.57,64221.98,79.57291
2026-08-06 23:45:00,64221.98,64330.0,64200.0,64323.6,30.47186
2026-08-07 00:00:00,64323.6,64410.0,64282.93,64290.0,32.22976
2026-08-07 00:15:00,64290.0,64317.19,64230.59,64265.0,40.73062
2026-08-07 00:30:00,64265.0,64337.56,64237.85,64323.92,19.96232
2026-08-07 00:45:00,64323.92,64342.52,64261.09,64317.99,19.56014
2026-08-07 01:00:00,64317.99,64447.17,64317.99,64363.59,34.54669
2026-08-07 01:15:00,64363.59,64430.0,64314.28,64427.27,38.63996
2026-08-07 01:30:00,64427.27,64476.77,64300.0,64375.99,37.07469
2026-08-07 01:45:00,64375.99,64445.44,64375.99,64422.55,31.50807
2026-08-07 02:00:00,64422.55,64435.81,64252.09,64395.34,33.88547
2026-08-07 02:15:00,64395.34,64544.0,64310.0,64314.73,58.02528
2026-08-07 02:30:00,64314.73,64418.14,64280.0,64414.71,26.66684
2026-08-07 02:45:00,64414.71,64471.73,64396.63,64399.88,20.00103
2026-08-07 03:00:00,64399.88,64407.73,64320.29,64336.13,19.43366
2026-08-07 03:15:00,64336.13,64344.6,64260.0,64320.49,16.86903
2026-08-07 03:30:00,64320.49,64374.0,64308.39,64343.34,22.08833
2026-08-07 03:45:00,64343.34,64368.0,64277.0,64290.0,20.2441
2026-08-07 04:00:00,64290.0,64323.6,64250.55,64308.92,15.35502
2026-08-07 04:15:00,64308.92,64364.08,64290.07,64302.01,19.38162
2026-08-07 04:30:00,64302.01,64355.2,64258.0,64258.0,18.86882
2026-08-07 04:45:00,64258.0,64266.68,64166.01,64255.14,30.63211
2026-08-07 05:00:00,64255.14,64261.21,64192.53,64252.03,22.66607
2026-08-07 05:15:00,64252.03,64256.67,64177.62,64178.0,18.51519
2026-08-07 05:30:00,64178.0,64278.0,64178.0,64276.0,17.68933
2026-08-07 05:45:00,64276.0,64390.0,64256.04,64336.69,70.1801
2026-08-07 06:00:00,64336.69,64416.0,64316.12,64413.84,22.01059
2026-08-07 06:15:00,64413.84,64463.75,64382.06,64416.16,30.72389
2026-08-07 06:30:00,64416.16,64426.0,64344.53,64353.5,33.54835
2026-08-07 06:45:00,64353.5,64372.51,64283.91,64304.11,101.62999
2026-08-07 07:00:00,64304.11,64371.06,64264.0,64338.4,39.59174
2026-08-07 07:15:00,64338.4,64425.87,64333.0,64408.44,51.71572
2026-08-07 07:30:00,64408.44,64418.14,64371.86,64371.86,27.22362
2026-08-07 07:45:00,64371.86,64374.64,64311.35,64319.85,30.3927
2026-08-07 08:00:00,64319.85,64385.84,64304.22,64370.65,31.2458
2026-08-07 08:15:00,64370.65,64455.25,64370.65,64450.84,30.96617
2026-08-07 08:30:00,64450.84,64672.1,64450.17,64632.01,55.02716
2026-08-07 08:45:00,64632.01,64632.01,64580.01,64599.99,36.51152
2026-08-07 09:00:00,64599.99,64773.12,64599.99,64733.26,42.14526
2026-08-07 09:15:00,64733.26,64881.33,64733.26,64834.0,91.10558
2026-08-07 09:30:00,64834.0,64965.0,64809.07,64905.62,126.3496
2026-08-07 09:45:00,64905.62,64910.0,64825.39,64839.32,50.71937
2026-08-07 10:00:00,64839.32,64872.12,64803.82,64846.97,39.72907
2026-08-07 10:15:00,64846.97,64895.04,64802.0,64895.03,30.38149
2026-08-07 10:30:00,64895.03,64916.0,64855.73,64863.99,39.57211
2026-08-07 10:45:00,64863.99,64910.7,64861.87,64893.99,26.8648
2026-08-07 11:00:00,64893.99,64977.85,64893.64,64962.99,34.94904
2026-08-07 11:15:00,64962.99,65211.7,64934.52,65084.83,123.26196
2026-08-07 11:30:00,65084.83,65099.99,65015.99,65026.88,59.06178
2026-08-07 11:45:00,65026.88,65044.37,65000.0,65029.97,28.4938
2026-08-07 12:00:00,65029.97,65280.6,65029.97,65213.99,83.08444
2026-08-07 12:15:00,65213.99,65235.89,65055.94,65121.99,57.73981
2026-08-07 12:30:00,65121.99,65323.82,64986.26,65160.27,153.90608
2026-08-07 12:45:00,65160.27,65390.99,65160.27,65292.32,175.81349
2026-08-07 13:00:00,65292.32,65330.0,65189.31,65223.48,76.49878
2026-08-07 13:15:00,65223.48,65277.77,65114.67,65163.15,63.12727
2026-08-07 13:30:00,65163.15,65328.31,65106.81,65308.35,118.86533
2026-08-07 13:45:00,65308.35,65338.0,64984.69,65009.24,197.15157
2026-08-07 14:00:00,65009.24,65041.99,64787.99,64830.84,111.23478
2026-08-07 14:15:00,64830.84,65078.96,64800.01,65014.73,44.37422
