timestamp,open,high,low,close,volume
2026-07-15 00:00:00,0.07444,0.07452,0.07367,0.07404,22831429.0
2026-07-15 04:00:00,0.07404,0.07489,0.07382,0.07401,24092270.0
2026-07-15 08:00:00,0.07401,0.07452,0.07347,0.07386,68277538.0
2026-07-15 12:00:00,0.07386,0.07526,0.07366,0.07463,44700167.0
2026-07-15 16:00:00,0.07463,0.07477,0.07336,0.07381,27745811.0
2026-07-15 20:00:00,0.07381,0.07423,0.07378,0.0741,9565961.0
2026-07-16 00:00:00,0.0741,0.07448,0.07362,0.07399,13762652.0
2026-07-16 04:00:00,0.07399,0.07435,0.07332,0.07355,18323248.0
2026-07-16 08:00:00,0.07355,0.07358,0.07263,0.07326,30617618.0
2026-07-16 12:00:00,0.07326,0.07396,0.07275,0.07362,22707784.0
2026-07-16 16:00:00,0.07362,0.07372,0.07296,0.07318,13598994.0
2026-07-16 20:00:00,0.07318,0.07334,0.07214,0.07241,12920957.0
2026-07-17 00:00:00,0.07241,0.07288,0.07188,0.07243,15819856.0
2026-07-17 04:00:00,0.07243,0.07246,0.07141,0.07169,24188660.0
2026-07-17 08:00:00,0.07169,0.07212,0.07118,0.07203,21289604.0
2026-07-17 12:00:00,0.07203,0.0723,0.07101,0.07214,28924735.0
2026-07-17 16:00:00,0.07214,0.07299,0.07199,0.07264,24542805.0
2026-07-17 20:00:00,0.07264,0.07293,0.07233,0.07255,8685744.0
2026-07-18 00:00:00,0.07255,0.0728,0.07241,0.07268,9039029.0
2026-07-18 04:00:00,0.07268,0.0727,0.0721,0.0723,9052790.0
2026-07-18 08:00:00,0.0723,0.07246,0.07194,0.07225,9027945.0
2026-07-18 12:00:00,0.07225,0.0725,0.07196,0.0722,12222439.0
2026-07-18 16:00:00,0.0722,0.07265,0.0721,0.0724,7049783.0
2026-07-18 20:00:00,0.0724,0.07258,0.07227,0.07253,7318711.0
2026-07-19 00:00:00,0.07253,0.07284,0.07235,0.07242,7879742.0
2026-07-19 04:00:00,0.07242,0.07265,0.07227,0.07247,5138442.0
2026-07-19 08:00:00,0.07247,0.07279,0.07236,0.07254,9920446.0
2026-07-19 12:00:00,0.07254,0.0728,0.07222,0.07247,12774826.0
2026-07-19 16:00:00,0.07247,0.07255,0.07169,0.07229,13902508.0
2026-07-19 20:00:00,0.07229,0.07262,0.0719,0.07242,11175899.0
2026-07-20 00:00:00,0.07242,0.07313,0.07222,0.0727,13790882.0
2026-07-20 04:00:00,0.0727,0.07276,0.0711,0.07186,23857657.0
2026-07-20 08:00:00,0.07186,0.07297,0.07156,0.07289,25324301.0
2026-07-20 12:00:00,0.07289,0.0735,0.0718,0.07336,38770880.0
2026-07-20 16:00:00,0.07336,0.07361,0.07152,0.07214,65068643.0
2026-07-20 20:00:00,0.07214,0.07238,0.0717,0.07218,25471834.0
2026-07-21 00:00:00,0.07218,0.07286,0.0719,0.07278,16251459.0
2026-07-21 04:00:00,0.07278,0.07336,0.07253,0.07334,33796002.0
2026-07-21 08:00:00,0.07334,0.07381,0.07327,0.07363,42735821.0
2026-07-21 12:00:00,0.07363,0.07373,0.07309,0.07347,33014914.0
2026-07-21 16:00:00,0.07347,0.07366,0.07294,0.07353,19817913.0
2026-07-21 20:00:00,0.07353,0.07365,0.07299,0.07339,11576880.0
2026-07-22 00:00:00,0.07339,0.07389,0.0732,0.07326,16967421.0
2026-07-22 04:00:00,0.07326,0.0735,0.0721,0.07223,29264865.0
2026-07-22 08:00:00,0.07223,0.07283,0.0722,0.07265,23414644.0
2026-07-22 12:00:00,0.07265,0.07333,0.07218,0.07309,36194520.0
2026-07-22 16:00:00,0.07309,0.07354,0.07227,0.07252,40978116.0
2026-07-22 20:00:00,0.07252,0.07312,0.0724,0.073,15976993.0
2026-07-23 00:00:00,0.073,0.07323,0.0723,0.07237,19312149.0
2026-07-23 04:00:00,0.07237,0.07269,0.07211,0.07222,18094848.0
2026-07-23 08:00:00,0.07222,0.07253,0.07214,0.07238,24275533.0
2026-07-23 12:00:00,0.07238,0.07243,0.0684,0.06977,158643140.0
2026-07-23 16:00:00,0.06977,0.06983,0.06895,0.06925,42573688.0
2026-07-23 20:00:00,0.06925,0.06977,0.06912,0.06921,21991293.0
2026-07-24 00:00:00,0.06921,0.06951,0.06876,0.06942,29399302.0
2026-07-24 04:00:00,0.06942,0.07016,0.06894,0.07005,50102784.0
2026-07-24 08:00:00,0.07005,0.07009,0.0692,0.06946,22502626.0
2026-07-24 12:00:00,0.06946,0.06966,0.06825,0.06921,60139952.0
2026-07-24 16:00:00,0.06921,0.06931,0.06855,0.06925,24460390.0
2026-07-24 20:00:00,0.06925,0.06973,0.06884,0.06957,21404933.0
2026-07-25 00:00:00,0.06957,0.06977,0.06945,0.06968,11845459.0
2026-07-25 04:00:00,0.06968,0.06981,0.06922,0.06937,20560535.0
2026-07-25 08:00:00,0.06937,0.06961,0.06917,0.06943,20451270.0
2026-07-25 12:00:00,0.06943,0.0715,0.06941,0.07121,46273591.0
2026-07-25 16:00:00,0.07121,0.07368,0.07117,0.0728,95477649.0
2026-07-25 20:00:00,0.0728,0.07297,0.07167,0.07173,29655818.0
2026-07-26 00:00:00,0.07173,0.07279,0.07156,0.07271,31609481.0
2026-07-26 04:00:00,0.07271,0.07403,0.07254,0.07327,60891041.0
2026-07-26 08:00:00,0.07327,0.07378,0.07303,0.07322,26231518.0
2026-07-26 12:00:00,0.07322,0.07344,0.07281,0.07311,23021825.0
2026-07-26 16:00:00,0.07311,0.07341,0.07252,0.07265,22009534.0
2026-07-26 20:00:00,0.07265,0.07353,0.07252,0.07338,20269195.0
2026-07-27 00:00:00,0.07338,0.07341,0.07252,0.07288,16291231.0
2026-07-27 04:00:00,0.07288,0.07354,0.07268,0.07286,28011652.0
2026-07-27 08:00:00,0.07286,0.07292,0.07221,0.07257,20029771.0
2026-07-27 12:00:00,0.07257,0.07323,0.07086,0.07135,42376423.0
2026-07-27 16:00:00,0.07135,0.07233,0.07122,0.07204,20202602.0
2026-07-27 20:00:00,0.07204,0.07219,0.07012,0.07037,30599888.0
2026-07-28 00:00:00,0.07037,0.07058,0.06933,0.07025,33720462.0
2026-07-28 04:00:00,0.07025,0.07051,0.06982,0.07014,20782526.0
2026-07-28 08:00:00,0.07014,0.07034,0.06978,0.07001,18322456.0
2026-07-28 12:00:00,0.07001,0.07105,0.06926,0.07082,47958080.0
2026-07-28 16:00:00,0.07082,0.07142,0.07047,0.07075,25370811.0
2026-07-28 20:00:00,0.07075,0.07117,0.07004,0.07089,18672439.0
2026-07-29 00:00:00,0.07089,0.07118,0.07021,0.07023,36325019.0
2026-07-29 04:00:00,0.07023,0.07102,0.06995,0.07099,25204142.0
2026-07-29 08:00:00,0.07099,0.07108,0.07043,0.07061,29947905.0
2026-07-29 12:00:00,0.07061,0.07077,0.07,0.07021,18049492.0
2026-07-29 16:00:00,0.07021,0.07112,0.06969,0.0697,28248159.0
2026-07-29 20:00:00,0.0697,0.07025,0.06884,0.07014,28755366.0
2026-07-30 00:00:00,0.07014,0.07075,0.06988,0.07022,21505691.0
2026-07-30 04:00:00,0.07022,0.07025,0.06963,0.0698,12409981.0
2026-07-30 08:00:00,0.0698,0.07037,0.06979,0.07014,45113136.0
2026-07-30 12:00:00,0.07014,0.07074,0.06992,0.07057,28345349.0
2026-07-30 16:00:00,0.07057,0.07103,0.07044,0.07075,13110888.0
2026-07-30 20:00:00,0.07075,0.07096,0.07042,0.07059,13564364.0
2026-07-31 00:00:00,0.07059,0.07102,0.06983,0.07008,26126077.0
2026-07-31 04:00:00,0.07008,0.07032,0.0696,0.07005,16066907.0
2026-07-31 08:00:00,0.07005,0.07021,0.06911,0.06962,30829079.0
2026-07-31 12:00:00,0.06962,0.06972,0.0685,0.06904,41243565.0
2026-07-31 16:00:00,0.06904,0.07039,0.06899,0.06978,22091737.0
2026-07-31 20:00:00,0.06978,0.06995,0.06946,0.06959,12016971.0
2026-08-01 00:00:00,0.06959,0.0703,0.06959,0.07013,12075327.0
2026-08-01 04:00:00,0.07013,0.07031,0.06978,0.0699,12042033.0
2026-08-01 08:00:00,0.0699,0.06997,0.06962,0.06987,9526729.0
2026-08-01 12:00:00,0.06987,0.07026,0.06978,0.07011,13969352.0
2026-08-01 16:00:00,0.07011,0.07023,0.06771,0.06852,40732625.0
2026-08-01 20:00:00,0.06852,0.06953,0.0684,0.06914,13084102.0
2026-08-02 00:00:00,0.06914,0.07022,0.06913,0.07007,21392216.0
2026-08-02 04:00:00,0.07007,0.07059,0.07005,0.07042,19991228.0
2026-08-02 08:00:00,0.07042,0.07044,0.06984,0.06998,13727482.0
2026-08-02 12:00:00,0.06998,0.07056,0.06998,0.07029,12810467.0
2026-08-02 16:00:00,0.07029,0.07124,0.07015,0.07077,14228947.0
2026-08-02 20:00:00,0.07077,0.07147,0.07048,0.07081,22549122.0
2026-08-03 00:00:00,0.07081,0.07095,0.06968,0.06981,13839393.0
2026-08-03 04:00:00,0.06981,0.07003,0.06904,0.0693,29944697.0
2026-08-03 08:00:00,0.0693,0.0698,0.069,0.06935,20467078.0
2026-08-03 12:00:00,0.06935,0.07059,0.06925,0.07048,36220058.0
2026-08-03 16:00:00,0.07048,0.07063,0.07014,0.07029,10888604.0
2026-08-03 20:00:00,0.07029,0.07055,0.07013,0.07022,8910697.0
2026-08-04 00:00:00,0.07022,0.07066,0.06991,0.07029,15225256.0
2026-08-04 04:00:00,0.07029,0.07059,0.07001,0.07029,9162006.0
2026-08-04 08:00:00,0.07029,0.07073,0.07003,0.07059,13516543.0
2026-08-04 12:00:00,0.07059,0.0706,0.0698,0.07025,16921765.0
2026-08-04 16:00:00,0.07025,0.07066,0.07005,0.07046,12019617.0
2026-08-04 20:00:00,0.07046,0.07056,0.07006,0.07007,12885551.0
2026-08-05 00:00:00,0.07007,0.07045,0.06968,0.06978,18954736.0
2026-08-05 04:00:00,0.06978,0.07016,0.06962,0.06986,11233902.0
2026-08-05 08:00:00,0.06986,0.07,0.06962,0.06983,11311787.0
2026-08-05 12:00:00,0.06983,0.07025,0.06929,0.0697,23556915.0
2026-08-05 16:00:00,0.0697,0.07047,0.06969,0.07024,16513144.0
2026-08-05 20:00:00,0.07024,0.07056,0.0699,0.07004,15890270.0
2026-08-06 00:00:00,0.07004,0.07018,0.06957,0.06965,12166556.0
2026-08-06 04:00:00,0.06965,0.07017,0.0695,0.06979,8590658.0
2026-08-06 08:00:00,0.06979,0.07005,0.06881,0.06917,24534439.0
2026-08-06 12:00:00,0.06917,0.06929,0.06823,0.06902,27534569.0
2026-08-06 16:00:00,0.06902,0.0694,0.06865,0.06875,10267714.0
2026-08-06 20:00:00,0.06875,0.06913,0.06874,0.06909,12166594.0
2026-08-07 00:00:00,0.06909,0.0695,0.06899,0.06904,11574000.0
2026-08-07 04:00:00,0.06904,0.06951,0.06876,0.06931,53606904.0
2026-08-07 08:00:00,0.06931,0.06968,0.06928,0.06961,13387175.0
2026-08-07 12:00:00,0.06961,0.07028,0.06958,0.07002,11006949.0
